-0.97,-0.07,0.01
-0.97,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.02
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.02
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.02
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.06,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.02
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.98,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.98,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.98,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.07,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.01
-0.97,-0.06,0.01
-0.98,-0.07,0.01
-0.99,-0.06,0.01
-0.98,-0.07,0.01
-0.97,-0.06,0.01
-0.97,-0.07,0.02
-0.98,-0.07,0.01
-0.98,-0.08,0.01
-0.99,-0.05,0.02
-0.96,-0.07,0.01
-0.98,-0.06,0.02
-0.98,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.98,-0.06,0.02
-0.98,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.01
-0.98,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.02
-0.98,-0.06,0.02
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.02
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.02
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.98,-0.06,0.01
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.96,-0.06,0.02
-0.97,-0.06,0.01
-0.97,-0.06,0.01
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.75
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
-0.02,0.68,0.74
